Time:1644357072	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357072	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357072	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357072	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357072	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357073	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357073	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357073	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357073	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357073	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357073	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357073	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357073	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357073	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357073	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357074	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357074	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357074	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357074	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357074	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357074	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357074	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357075	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357075	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357075	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357075	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357075	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357075	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357075	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357075	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357075	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357075	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357076	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357076	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357076	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357076	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357076	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357076	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357076	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357076	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357076	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357076	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357077	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357077	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357077	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357077	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357077	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357077	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357077	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357077	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357077	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357077	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357078	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357078	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357078	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357078	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357078	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357078	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357078	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357079	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357079	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357079	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357079	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357079	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357079	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357079	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357079	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357079	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357079	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357080	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357080	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357080	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357080	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357080	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357080	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357080	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357080	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357080	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357080	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357081	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357081	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357081	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357081	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357081	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357081	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357081	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357081	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357081	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357081	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357082	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357082	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357082	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357082	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357082	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357082	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357082	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357082	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357082	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357082	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357083	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357083	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357083	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357083	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357083	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357083	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357083	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357083	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357083	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357083	n=28	avg=120.00	stddev=0.00	bps=268800.00
Time:1644357084	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357084	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357084	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357084	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357084	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357084	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357084	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357084	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357084	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357084	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357085	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357085	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357085	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357085	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357085	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357085	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357085	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357086	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357086	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357086	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357086	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357086	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357086	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357086	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357086	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357086	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357086	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357087	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357087	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357087	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357087	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357087	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357088	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357088	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357088	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357088	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357088	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357088	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357088	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357088	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357088	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357088	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357089	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357089	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357089	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357089	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357089	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357089	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357089	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357089	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357089	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357089	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357090	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357090	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357090	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357090	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357090	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357090	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357090	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357090	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357090	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357090	n=26	avg=120.00	stddev=0.00	bps=249600.00
Time:1644357091	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357091	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357091	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357091	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357091	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357091	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357091	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357091	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357091	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357091	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357092	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357092	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357092	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357092	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357092	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357092	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357092	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357092	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357092	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357092	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357093	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357093	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357093	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357093	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357093	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357093	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357093	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357093	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357093	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357093	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357094	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357094	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357094	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357094	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357094	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357094	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357094	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357094	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357094	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357094	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357095	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357095	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357095	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357095	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357095	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357095	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357095	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357095	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357095	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357095	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357096	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357096	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357096	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357096	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357096	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357096	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357096	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357096	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357096	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357096	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357097	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357097	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357097	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357097	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357097	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357097	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357097	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357097	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357098	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357098	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357098	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357098	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357098	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357098	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357098	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357098	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357099	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357099	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357099	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357099	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357099	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357099	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357099	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357099	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357099	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357100	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357100	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357100	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357100	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357100	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357100	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357100	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357100	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357100	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357100	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357101	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357101	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357101	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357101	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357101	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357101	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357101	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357101	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357101	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357101	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357102	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357102	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357102	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357102	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357102	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357102	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357102	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357102	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357102	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357102	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357103	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357103	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357103	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357103	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357103	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357103	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357103	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357103	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357103	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357103	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357104	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357104	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357104	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357104	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357104	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357104	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357104	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357104	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357104	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357104	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357105	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357105	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357105	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357105	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357105	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357105	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357105	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357105	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357105	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357105	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357106	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357106	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357106	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357106	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357106	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357106	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357106	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357106	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357106	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357107	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357107	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357107	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357107	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357107	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357107	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357107	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357107	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357107	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357107	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357108	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357108	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357108	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357108	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357108	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357108	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357108	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357108	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357108	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357108	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357109	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357109	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357109	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357109	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357109	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357109	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357109	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357109	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357109	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357109	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357110	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357110	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357110	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357110	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357110	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357110	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357110	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357110	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357110	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357110	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357111	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357111	n=10	avg=120.00	stddev=0.00	bps=96000.00
