Time:1644361032	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361032	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361032	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361032	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361032	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361033	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361033	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361033	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361033	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361033	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361033	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361033	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361033	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361033	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361033	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361034	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361034	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361034	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361034	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361034	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361034	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361034	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361034	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361034	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361034	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361035	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361035	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361035	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361035	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361035	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361035	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361035	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361035	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361035	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361035	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361036	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361036	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361036	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361036	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361036	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361036	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361036	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361036	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361036	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361036	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361037	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361037	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361037	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361037	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361037	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361037	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361037	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361037	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361037	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361037	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361038	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361038	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361038	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361038	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361038	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361038	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361038	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361038	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361038	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361038	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361039	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361039	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361039	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361039	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361039	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361039	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361039	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361039	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361039	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361039	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361040	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361040	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361040	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361040	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361040	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644361040	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361040	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361040	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361040	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361040	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361041	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361041	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361041	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361041	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361041	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361041	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361041	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361041	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361041	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361041	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361042	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361042	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361042	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361042	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361042	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361042	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361042	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361042	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361042	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361042	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361043	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361043	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361043	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361043	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361043	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361043	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361043	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361043	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361043	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361043	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361044	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361044	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361044	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361045	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361045	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361046	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361046	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361046	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361046	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361046	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361046	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361046	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361046	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361046	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361046	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361047	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361047	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361047	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361047	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361047	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361047	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361047	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361047	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361047	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361047	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361048	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361048	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361048	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361048	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361048	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361048	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361048	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361048	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361048	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361048	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361049	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361050	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361050	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361050	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361050	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361051	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361051	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361051	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361051	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361051	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361051	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361051	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361051	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361051	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361051	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361052	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361052	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361052	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361052	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361052	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361053	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361053	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361053	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361053	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361053	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361053	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361053	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361053	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361053	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361053	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361054	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361054	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361054	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361055	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361055	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644361055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361055	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361055	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361055	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644361055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361055	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361056	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361056	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361056	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361056	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361057	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361058	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361058	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361058	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361058	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361058	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361058	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361058	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361058	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361058	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361058	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361059	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361059	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361059	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361059	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361059	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361059	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361059	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361059	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361059	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361059	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361060	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361060	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361060	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361060	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361060	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361060	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361060	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361060	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361060	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361060	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361061	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361061	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361061	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361061	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361061	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361061	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361061	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361061	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361061	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361061	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361062	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361062	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361062	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361062	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361062	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361062	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361062	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361062	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361062	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361062	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361063	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361063	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361063	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361063	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361063	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361063	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361064	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361064	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361064	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361064	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361064	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361064	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361064	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361064	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361065	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361065	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361065	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361066	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361066	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361066	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361066	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361066	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361066	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644361067	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644361067	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361067	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361067	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361067	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361067	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361067	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361067	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361067	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361067	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361068	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361068	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361068	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361068	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361068	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361068	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361069	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361069	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361069	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361069	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361069	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361070	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361070	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361070	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361070	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361070	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361071	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361071	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644361071	n=11	avg=120.00	stddev=0.00	bps=105600.00
