Time:1644446621	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446622	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446622	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446622	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446622	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446622	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446622	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446622	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446622	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446622	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446622	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446623	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446623	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446623	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446623	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446623	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446623	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446623	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446623	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446623	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446623	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446624	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446624	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446624	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446625	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446625	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446625	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644446625	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446625	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446625	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446625	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446625	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446626	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446626	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446626	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446626	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446626	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446626	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446626	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446626	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446626	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446626	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446627	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446627	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446627	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446627	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446627	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446627	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446627	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446628	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446628	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446628	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446628	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446629	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446629	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446630	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446630	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446630	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446630	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446631	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446631	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446631	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446631	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446631	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446631	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446631	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446631	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644446631	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446631	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446632	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446632	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446632	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446632	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446632	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446632	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446632	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446632	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446632	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446632	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446633	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446633	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446633	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446633	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446633	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446634	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446634	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644446634	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446634	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446634	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446634	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446634	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446634	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446634	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446634	n=29	avg=120.00	stddev=0.00	bps=278400.00
Time:1644446635	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446635	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446635	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446635	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446635	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446635	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446636	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446636	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446636	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446636	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446636	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446637	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446637	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446637	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446637	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446637	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446637	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644446638	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446638	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446638	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446638	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446638	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446639	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446639	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446639	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644446639	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446639	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446639	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446639	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446639	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446639	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446639	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446640	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446640	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446640	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446640	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446640	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446640	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446640	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446640	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446640	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446640	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446641	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446641	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446641	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446641	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644446641	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446642	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446642	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446642	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446642	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446642	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446642	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446642	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446643	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446643	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446643	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446643	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446644	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446644	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446644	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446644	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446645	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446645	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446645	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446645	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446645	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446645	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446645	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446646	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446646	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446646	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446646	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446646	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446646	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446646	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446647	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446647	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446647	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446647	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446647	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446647	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446648	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446648	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446649	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446649	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446649	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446649	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446649	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446649	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446650	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446650	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446650	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446650	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446650	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446650	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644446650	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446650	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446650	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446650	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446651	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446651	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446651	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446651	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446651	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446651	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446652	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446652	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446652	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446652	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446652	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446652	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446653	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446653	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446653	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446653	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446653	n=29	avg=120.00	stddev=0.00	bps=278400.00
Time:1644446654	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446654	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446655	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446655	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446655	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446655	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446655	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446655	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446655	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446655	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446655	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446655	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446656	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446656	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446656	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446656	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446656	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446656	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446656	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446656	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446656	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446656	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446657	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446657	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446657	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446657	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446657	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644446657	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446657	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446657	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446657	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446657	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446658	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446658	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446658	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446658	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446658	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446658	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446658	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446658	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446658	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446658	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446659	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446659	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446659	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446659	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446659	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446659	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446659	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446659	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446659	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446659	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446660	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446660	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446660	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446660	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446660	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446660	n=9	avg=120.00	stddev=0.00	bps=86400.00
