Time:1644358262	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358262	n=2	avg=536.50	stddev=486.50	bps=85840.00
Time:1644358262	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358262	n=5	avg=1049.60	stddev=247.69	bps=419840.00
Time:1644358262	n=6	avg=919.00	stddev=611.88	bps=441120.00
Time:1644358262	n=5	avg=927.80	stddev=121.03	bps=371120.00
Time:1644358262	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358263	n=11	avg=992.18	stddev=271.69	bps=873120.00
Time:1644358263	n=3	avg=867.00	stddev=528.93	bps=208080.00
Time:1644358263	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358263	n=3	avg=892.00	stddev=501.38	bps=214080.00
Time:1644358263	n=2	avg=989.50	stddev=438.50	bps=158320.00
Time:1644358263	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358263	n=8	avg=1154.75	stddev=217.25	bps=739040.00
Time:1644358263	n=3	avg=708.00	stddev=82.03	bps=169920.00
Time:1644358263	n=8	avg=1064.88	stddev=242.11	bps=681520.00
Time:1644358263	n=2	avg=956.00	stddev=189.00	bps=152960.00
Time:1644358264	n=2	avg=1104.00	stddev=159.00	bps=176640.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358264	n=1	avg=1068.00	stddev=0.00	bps=85440.00
Time:1644358264	n=4	avg=899.75	stddev=469.25	bps=287920.00
Time:1644358264	n=8	avg=906.50	stddev=536.89	bps=580160.00
Time:1644358264	n=12	avg=1104.25	stddev=365.24	bps=1060080.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358265	n=5	avg=1020.80	stddev=390.67	bps=408320.00
Time:1644358265	n=10	avg=855.10	stddev=361.56	bps=684080.00
Time:1644358265	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358265	n=6	avg=1089.17	stddev=245.41	bps=522800.00
Time:1644358265	n=4	avg=1287.50	stddev=122.09	bps=412000.00
Time:1644358265	n=2	avg=921.00	stddev=165.00	bps=147360.00
Time:1644358265	n=2	avg=804.50	stddev=41.50	bps=128720.00
Time:1644358265	n=4	avg=1162.25	stddev=279.95	bps=371920.00
Time:1644358265	n=3	avg=744.67	stddev=116.74	bps=178720.00
Time:1644358265	n=2	avg=995.50	stddev=278.50	bps=159280.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=2	avg=957.50	stddev=470.50	bps=153200.00
Time:1644358266	n=1	avg=894.00	stddev=0.00	bps=71520.00
Time:1644358266	n=1	avg=1016.00	stddev=0.00	bps=81280.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=1	avg=1115.00	stddev=0.00	bps=89200.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=1	avg=962.00	stddev=0.00	bps=76960.00
Time:1644358267	n=2	avg=810.50	stddev=617.50	bps=129680.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=1	avg=863.00	stddev=0.00	bps=69040.00
Time:1644358267	n=3	avg=935.33	stddev=393.08	bps=224480.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=1	avg=1024.00	stddev=0.00	bps=81920.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=2	avg=878.00	stddev=550.00	bps=140480.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358269	n=3	avg=834.67	stddev=232.70	bps=200320.00
Time:1644358269	n=2	avg=1012.50	stddev=14.50	bps=162000.00
Time:1644358269	n=1	avg=926.00	stddev=0.00	bps=74080.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358269	n=2	avg=956.50	stddev=131.50	bps=153040.00
Time:1644358269	n=6	avg=930.83	stddev=409.09	bps=446800.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358270	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358270	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358270	n=3	avg=1007.33	stddev=386.89	bps=241760.00
Time:1644358270	n=1	avg=1207.00	stddev=0.00	bps=96560.00
Time:1644358270	n=1	avg=1299.00	stddev=0.00	bps=103920.00
Time:1644358270	n=4	avg=1221.50	stddev=216.29	bps=390880.00
Time:1644358270	n=4	avg=1121.50	stddev=332.70	bps=358880.00
Time:1644358270	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358270	n=1	avg=1072.00	stddev=0.00	bps=85760.00
Time:1644358270	n=6	avg=1010.83	stddev=377.41	bps=485200.00
Time:1644358271	n=2	avg=1017.50	stddev=193.50	bps=162800.00
Time:1644358271	n=2	avg=941.00	stddev=53.00	bps=150560.00
Time:1644358271	n=9	avg=904.33	stddev=351.23	bps=651120.00
Time:1644358271	n=9	avg=971.67	stddev=415.29	bps=699600.00
Time:1644358271	n=8	avg=932.00	stddev=396.94	bps=596480.00
Time:1644358271	n=5	avg=1035.40	stddev=227.32	bps=414160.00
Time:1644358271	n=5	avg=1073.60	stddev=187.50	bps=429440.00
Time:1644358271	n=6	avg=1015.67	stddev=316.05	bps=487520.00
Time:1644358271	n=3	avg=1047.00	stddev=10.23	bps=251280.00
Time:1644358271	n=6	avg=1138.00	stddev=171.48	bps=546240.00
Time:1644358272	n=7	avg=1241.29	stddev=297.09	bps=695120.00
Time:1644358272	n=2	avg=713.00	stddev=128.00	bps=114080.00
Time:1644358272	n=3	avg=1056.67	stddev=92.64	bps=253600.00
Time:1644358272	n=5	avg=900.80	stddev=446.60	bps=360320.00
Time:1644358272	n=3	avg=969.67	stddev=247.19	bps=232720.00
Time:1644358272	n=2	avg=933.00	stddev=232.00	bps=149280.00
Time:1644358272	n=4	avg=1105.50	stddev=134.13	bps=353760.00
Time:1644358272	n=4	avg=1167.50	stddev=58.85	bps=373600.00
Time:1644358272	n=6	avg=1060.83	stddev=255.39	bps=509200.00
Time:1644358272	n=3	avg=1060.67	stddev=259.90	bps=254560.00
Time:1644358273	n=7	avg=1069.00	stddev=373.51	bps=598640.00
Time:1644358273	n=7	avg=882.57	stddev=361.38	bps=494240.00
Time:1644358273	n=5	avg=973.60	stddev=499.75	bps=389440.00
Time:1644358273	n=5	avg=885.20	stddev=460.14	bps=354080.00
Time:1644358273	n=2	avg=1077.00	stddev=78.00	bps=172320.00
Time:1644358273	n=3	avg=1176.00	stddev=252.44	bps=282240.00
Time:1644358273	n=3	avg=782.67	stddev=569.83	bps=187840.00
Time:1644358273	n=3	avg=996.33	stddev=246.31	bps=239120.00
Time:1644358273	n=4	avg=1231.25	stddev=205.02	bps=394000.00
Time:1644358273	n=5	avg=994.80	stddev=402.32	bps=397920.00
Time:1644358274	n=2	avg=820.50	stddev=54.50	bps=131280.00
Time:1644358274	n=5	avg=887.20	stddev=505.70	bps=354880.00
Time:1644358274	n=1	avg=1070.00	stddev=0.00	bps=85600.00
Time:1644358274	n=6	avg=904.67	stddev=473.31	bps=434240.00
Time:1644358274	n=1	avg=1124.00	stddev=0.00	bps=89920.00
Time:1644358274	n=5	avg=1108.80	stddev=271.00	bps=443520.00
Time:1644358274	n=1	avg=1009.00	stddev=0.00	bps=80720.00
Time:1644358274	n=2	avg=1160.50	stddev=204.50	bps=185680.00
Time:1644358274	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358274	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=2	avg=1066.50	stddev=39.50	bps=170640.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=1	avg=69.00	stddev=0.00	bps=5520.00
Time:1644358276	n=3	avg=1086.33	stddev=125.91	bps=260720.00
Time:1644358276	n=4	avg=972.75	stddev=503.54	bps=311280.00
Time:1644358276	n=21	avg=995.57	stddev=261.21	bps=1672560.00
Time:1644358276	n=5	avg=945.20	stddev=526.42	bps=378080.00
Time:1644358276	n=4	avg=1047.00	stddev=475.78	bps=335040.00
Time:1644358276	n=4	avg=804.50	stddev=77.04	bps=257440.00
Time:1644358276	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358276	n=8	avg=1049.88	stddev=465.69	bps=671920.00
Time:1644358276	n=11	avg=897.45	stddev=379.23	bps=789760.00
Time:1644358276	n=2	avg=754.00	stddev=674.00	bps=120640.00
Time:1644358277	n=6	avg=1014.50	stddev=421.52	bps=486960.00
Time:1644358277	n=1	avg=1064.00	stddev=0.00	bps=85120.00
Time:1644358277	n=5	avg=978.00	stddev=356.93	bps=391200.00
Time:1644358277	n=3	avg=1174.00	stddev=177.32	bps=281760.00
Time:1644358277	n=4	avg=1062.25	stddev=584.35	bps=339920.00
Time:1644358277	n=5	avg=883.60	stddev=508.22	bps=353440.00
Time:1644358277	n=2	avg=1095.00	stddev=1.00	bps=175200.00
Time:1644358277	n=3	avg=1217.33	stddev=153.23	bps=292160.00
Time:1644358277	n=2	avg=673.00	stddev=84.00	bps=107680.00
Time:1644358277	n=1	avg=1025.00	stddev=0.00	bps=82000.00
Time:1644358278	n=3	avg=1056.67	stddev=119.80	bps=253600.00
Time:1644358278	n=7	avg=913.14	stddev=509.32	bps=511360.00
Time:1644358278	n=2	avg=1227.00	stddev=185.00	bps=196320.00
Time:1644358278	n=2	avg=877.00	stddev=95.00	bps=140320.00
Time:1644358278	n=5	avg=879.00	stddev=600.45	bps=351600.00
Time:1644358278	n=1	avg=1072.00	stddev=0.00	bps=85760.00
Time:1644358278	n=7	avg=1050.57	stddev=545.80	bps=588320.00
Time:1644358278	n=3	avg=878.00	stddev=405.59	bps=210720.00
Time:1644358278	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358278	n=2	avg=1066.50	stddev=126.50	bps=170640.00
Time:1644358279	n=5	avg=1053.60	stddev=212.99	bps=421440.00
Time:1644358279	n=3	avg=1139.00	stddev=197.55	bps=273360.00
Time:1644358279	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358279	n=1	avg=978.00	stddev=0.00	bps=78240.00
Time:1644358279	n=6	avg=1060.33	stddev=217.58	bps=508960.00
Time:1644358279	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358279	n=2	avg=880.50	stddev=547.50	bps=140880.00
Time:1644358279	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358279	n=3	avg=828.67	stddev=61.39	bps=198880.00
Time:1644358279	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=1	avg=1362.00	stddev=0.00	bps=108960.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=1	avg=945.00	stddev=0.00	bps=75600.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=1	avg=1122.00	stddev=0.00	bps=89760.00
Time:1644358281	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=1	avg=1165.00	stddev=0.00	bps=93200.00
Time:1644358281	n=2	avg=1182.50	stddev=245.50	bps=189200.00
Time:1644358281	n=2	avg=1080.50	stddev=178.50	bps=172880.00
Time:1644358281	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=3	avg=1050.33	stddev=298.19	bps=252080.00
Time:1644358281	n=1	avg=802.00	stddev=0.00	bps=64160.00
Time:1644358282	n=1	avg=729.00	stddev=0.00	bps=58320.00
Time:1644358282	n=1	avg=833.00	stddev=0.00	bps=66640.00
Time:1644358282	n=6	avg=933.00	stddev=74.53	bps=447840.00
Time:1644358282	n=3	avg=910.67	stddev=6.80	bps=218560.00
Time:1644358282	n=4	avg=1057.50	stddev=257.18	bps=338400.00
Time:1644358282	n=1	avg=899.00	stddev=0.00	bps=71920.00
Time:1644358282	n=9	avg=1018.89	stddev=444.00	bps=733600.00
Time:1644358282	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358282	n=1	avg=922.00	stddev=0.00	bps=73760.00
Time:1644358282	n=4	avg=847.25	stddev=320.15	bps=271120.00
Time:1644358283	n=10	avg=919.30	stddev=196.98	bps=735440.00
Time:1644358283	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358283	n=2	avg=914.00	stddev=16.00	bps=146240.00
Time:1644358283	n=3	avg=883.00	stddev=28.71	bps=211920.00
Time:1644358283	n=4	avg=763.50	stddev=114.08	bps=244320.00
Time:1644358283	n=5	avg=924.80	stddev=441.97	bps=369920.00
Time:1644358283	n=7	avg=973.71	stddev=362.23	bps=545280.00
Time:1644358283	n=4	avg=974.50	stddev=295.72	bps=311840.00
Time:1644358283	n=2	avg=727.00	stddev=32.00	bps=116320.00
Time:1644358283	n=3	avg=749.67	stddev=17.25	bps=179920.00
Time:1644358284	n=3	avg=873.67	stddev=435.52	bps=209680.00
Time:1644358284	n=2	avg=766.00	stddev=15.00	bps=122560.00
Time:1644358284	n=3	avg=844.33	stddev=18.91	bps=202640.00
Time:1644358284	n=3	avg=816.67	stddev=4.78	bps=196000.00
Time:1644358284	n=2	avg=769.50	stddev=6.50	bps=123120.00
Time:1644358284	n=4	avg=786.00	stddev=428.86	bps=251520.00
Time:1644358284	n=4	avg=980.00	stddev=480.59	bps=313600.00
Time:1644358284	n=5	avg=1147.40	stddev=341.27	bps=458960.00
Time:1644358284	n=2	avg=892.50	stddev=96.50	bps=142800.00
Time:1644358284	n=4	avg=964.00	stddev=290.05	bps=308480.00
Time:1644358285	n=2	avg=751.00	stddev=2.00	bps=120160.00
Time:1644358285	n=3	avg=856.67	stddev=46.91	bps=205600.00
Time:1644358285	n=2	avg=1127.50	stddev=300.50	bps=180400.00
Time:1644358285	n=3	avg=638.00	stddev=206.75	bps=153120.00
Time:1644358285	n=3	avg=838.00	stddev=58.73	bps=201120.00
Time:1644358285	n=3	avg=834.00	stddev=9.90	bps=200160.00
Time:1644358285	n=2	avg=813.50	stddev=16.50	bps=130160.00
Time:1644358285	n=4	avg=801.00	stddev=396.08	bps=256320.00
Time:1644358285	n=4	avg=971.50	stddev=485.80	bps=310880.00
Time:1644358285	n=5	avg=1118.00	stddev=316.73	bps=447200.00
Time:1644358286	n=2	avg=924.50	stddev=118.50	bps=147920.00
Time:1644358286	n=3	avg=1058.67	stddev=264.08	bps=254080.00
Time:1644358286	n=1	avg=789.00	stddev=0.00	bps=63120.00
Time:1644358286	n=4	avg=760.00	stddev=34.91	bps=243200.00
Time:1644358286	n=3	avg=812.33	stddev=472.99	bps=194960.00
Time:1644358286	n=3	avg=733.67	stddev=61.65	bps=176080.00
Time:1644358286	n=2	avg=832.00	stddev=20.00	bps=133120.00
Time:1644358286	n=3	avg=845.00	stddev=36.91	bps=202800.00
Time:1644358286	n=2	avg=817.50	stddev=7.50	bps=130800.00
Time:1644358286	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358287	n=4	avg=818.75	stddev=303.21	bps=262000.00
Time:1644358287	n=7	avg=1040.00	stddev=464.60	bps=582400.00
Time:1644358287	n=3	avg=1084.67	stddev=34.89	bps=260320.00
Time:1644358287	n=4	avg=988.50	stddev=277.74	bps=316320.00
Time:1644358287	n=2	avg=862.50	stddev=97.50	bps=138000.00
Time:1644358287	n=3	avg=879.33	stddev=37.57	bps=211040.00
Time:1644358287	n=3	avg=910.00	stddev=425.42	bps=218400.00
Time:1644358287	n=3	avg=724.67	stddev=22.22	bps=173920.00
Time:1644358287	n=2	avg=828.00	stddev=31.00	bps=132480.00
Time:1644358287	n=2	avg=795.00	stddev=11.00	bps=127200.00
Time:1644358288	n=3	avg=772.33	stddev=15.11	bps=185360.00
Time:1644358288	n=3	avg=811.00	stddev=462.64	bps=194640.00
Time:1644358288	n=5	avg=932.00	stddev=443.38	bps=372800.00
Time:1644358288	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358288	n=5	avg=1048.40	stddev=293.23	bps=419360.00
Time:1644358288	n=4	avg=1044.00	stddev=240.79	bps=334080.00
Time:1644358288	n=3	avg=750.00	stddev=125.98	bps=180000.00
Time:1644358288	n=2	avg=915.00	stddev=4.00	bps=146400.00
Time:1644358288	n=4	avg=875.75	stddev=390.77	bps=280240.00
Time:1644358288	n=3	avg=782.00	stddev=10.61	bps=187680.00
Time:1644358289	n=2	avg=1044.50	stddev=234.50	bps=167120.00
Time:1644358289	n=2	avg=1163.00	stddev=5.00	bps=186080.00
Time:1644358289	n=3	avg=1185.33	stddev=98.60	bps=284480.00
Time:1644358289	n=3	avg=925.00	stddev=454.98	bps=222000.00
Time:1644358289	n=3	avg=1228.00	stddev=148.38	bps=294720.00
Time:1644358289	n=6	avg=929.67	stddev=481.75	bps=446240.00
Time:1644358289	n=2	avg=779.50	stddev=28.50	bps=124720.00
Time:1644358289	n=4	avg=952.75	stddev=317.18	bps=304880.00
Time:1644358289	n=2	avg=868.00	stddev=4.00	bps=138880.00
Time:1644358289	n=3	avg=1137.33	stddev=163.87	bps=272960.00
Time:1644358290	n=3	avg=991.67	stddev=500.40	bps=238000.00
Time:1644358290	n=3	avg=1127.67	stddev=51.86	bps=270640.00
Time:1644358290	n=2	avg=1063.50	stddev=30.50	bps=170160.00
Time:1644358290	n=3	avg=1170.33	stddev=69.95	bps=280880.00
Time:1644358290	n=1	avg=1133.00	stddev=0.00	bps=90640.00
Time:1644358290	n=3	avg=982.00	stddev=425.04	bps=235680.00
Time:1644358290	n=3	avg=1080.67	stddev=23.80	bps=259360.00
Time:1644358290	n=7	avg=1070.43	stddev=484.49	bps=599440.00
Time:1644358290	n=2	avg=1024.50	stddev=46.50	bps=163920.00
Time:1644358290	n=5	avg=931.60	stddev=269.62	bps=372640.00
Time:1644358291	n=2	avg=960.50	stddev=169.50	bps=153680.00
Time:1644358291	n=3	avg=1028.67	stddev=12.92	bps=246880.00
Time:1644358291	n=1	avg=1157.00	stddev=0.00	bps=92560.00
Time:1644358291	n=5	avg=934.80	stddev=398.87	bps=373920.00
Time:1644358291	n=2	avg=1106.00	stddev=42.00	bps=176960.00
Time:1644358291	n=2	avg=994.00	stddev=1.00	bps=159040.00
Time:1644358291	n=3	avg=1016.33	stddev=14.88	bps=243920.00
Time:1644358291	n=2	avg=1186.50	stddev=241.50	bps=189840.00
Time:1644358291	n=3	avg=1028.33	stddev=84.27	bps=246800.00
Time:1644358291	n=8	avg=1022.25	stddev=461.20	bps=654240.00
Time:1644358292	n=2	avg=1012.00	stddev=143.00	bps=161920.00
Time:1644358292	n=2	avg=1235.50	stddev=192.50	bps=197680.00
Time:1644358292	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358292	n=3	avg=978.00	stddev=124.53	bps=234720.00
Time:1644358292	n=4	avg=823.25	stddev=497.07	bps=263440.00
Time:1644358292	n=6	avg=926.33	stddev=489.99	bps=444640.00
Time:1644358292	n=2	avg=1107.00	stddev=20.00	bps=177120.00
Time:1644358292	n=3	avg=1039.67	stddev=15.97	bps=249520.00
Time:1644358292	n=2	avg=1133.00	stddev=22.00	bps=181280.00
Time:1644358292	n=2	avg=845.50	stddev=582.50	bps=135280.00
Time:1644358293	n=5	avg=1065.60	stddev=445.43	bps=426240.00
Time:1644358293	n=5	avg=1090.60	stddev=358.76	bps=436240.00
Time:1644358293	n=2	avg=1014.00	stddev=139.00	bps=162240.00
Time:1644358293	n=5	avg=979.40	stddev=441.39	bps=391760.00
Time:1644358293	n=2	avg=787.00	stddev=106.00	bps=125920.00
Time:1644358293	n=3	avg=1028.00	stddev=288.69	bps=246720.00
Time:1644358293	n=1	avg=943.00	stddev=0.00	bps=75440.00
Time:1644358293	n=3	avg=1330.67	stddev=52.55	bps=319360.00
Time:1644358293	n=3	avg=1106.67	stddev=27.16	bps=265600.00
Time:1644358293	n=3	avg=1116.33	stddev=61.45	bps=267920.00
Time:1644358294	n=2	avg=987.00	stddev=1.00	bps=157920.00
Time:1644358294	n=3	avg=818.67	stddev=526.69	bps=196480.00
Time:1644358294	n=5	avg=980.00	stddev=457.75	bps=392000.00
Time:1644358294	n=5	avg=1064.40	stddev=351.27	bps=425760.00
Time:1644358294	n=2	avg=1083.00	stddev=48.00	bps=173280.00
Time:1644358294	n=5	avg=899.40	stddev=501.29	bps=359760.00
Time:1644358294	n=2	avg=1001.00	stddev=159.00	bps=160160.00
Time:1644358294	n=3	avg=956.67	stddev=180.20	bps=229600.00
Time:1644358294	n=2	avg=1245.50	stddev=77.50	bps=199280.00
Time:1644358294	n=3	avg=1169.33	stddev=36.28	bps=280640.00
Time:1644358295	n=2	avg=1135.50	stddev=33.50	bps=181680.00
Time:1644358295	n=2	avg=1042.50	stddev=20.50	bps=166800.00
Time:1644358295	n=1	avg=951.00	stddev=0.00	bps=76080.00
Time:1644358295	n=4	avg=1029.25	stddev=230.59	bps=329360.00
Time:1644358295	n=5	avg=1041.00	stddev=444.35	bps=416400.00
Time:1644358295	n=4	avg=1162.75	stddev=331.21	bps=372080.00
Time:1644358295	n=3	avg=1052.00	stddev=195.09	bps=252480.00
Time:1644358295	n=4	avg=1120.00	stddev=321.91	bps=358400.00
Time:1644358295	n=2	avg=885.00	stddev=24.00	bps=141600.00
Time:1644358295	n=3	avg=1029.67	stddev=142.07	bps=247120.00
Time:1644358296	n=2	avg=1111.00	stddev=284.00	bps=177760.00
Time:1644358296	n=3	avg=954.00	stddev=587.53	bps=228960.00
Time:1644358296	n=4	avg=940.75	stddev=522.89	bps=301040.00
Time:1644358296	n=2	avg=987.00	stddev=182.00	bps=157920.00
Time:1644358296	n=3	avg=1092.00	stddev=35.86	bps=262080.00
Time:1644358296	n=2	avg=820.00	stddev=608.00	bps=131200.00
Time:1644358296	n=6	avg=1008.67	stddev=399.43	bps=484160.00
Time:1644358296	n=5	avg=1030.00	stddev=394.82	bps=412000.00
Time:1644358296	n=2	avg=990.50	stddev=1.50	bps=158480.00
Time:1644358296	n=4	avg=1027.25	stddev=255.39	bps=328720.00
Time:1644358297	n=2	avg=1092.00	stddev=235.00	bps=174720.00
Time:1644358297	n=1	avg=1280.00	stddev=0.00	bps=102400.00
Time:1644358297	n=3	avg=1100.67	stddev=135.35	bps=264160.00
Time:1644358297	n=5	avg=1076.40	stddev=397.87	bps=430560.00
Time:1644358297	n=2	avg=1145.00	stddev=13.00	bps=183200.00
Time:1644358297	n=2	avg=1299.00	stddev=67.00	bps=207840.00
Time:1644358297	n=3	avg=1176.67	stddev=9.88	bps=282400.00
Time:1644358297	n=2	avg=1336.00	stddev=92.00	bps=213760.00
Time:1644358297	n=5	avg=1125.20	stddev=284.31	bps=450080.00
Time:1644358297	n=6	avg=948.00	stddev=435.93	bps=455040.00
Time:1644358298	n=1	avg=1083.00	stddev=0.00	bps=86640.00
Time:1644358298	n=5	avg=974.40	stddev=501.80	bps=389760.00
Time:1644358298	n=1	avg=1079.00	stddev=0.00	bps=86320.00
Time:1644358298	n=2	avg=1308.00	stddev=86.00	bps=209280.00
Time:1644358298	n=5	avg=1174.00	stddev=146.02	bps=469600.00
Time:1644358298	n=4	avg=1096.00	stddev=56.46	bps=350720.00
Time:1644358298	n=2	avg=1160.00	stddev=186.00	bps=185600.00
Time:1644358298	n=2	avg=992.00	stddev=35.00	bps=158720.00
Time:1644358298	n=3	avg=1122.00	stddev=318.35	bps=269280.00
Time:1644358298	n=2	avg=840.00	stddev=45.00	bps=134400.00
Time:1644358299	n=6	avg=1082.83	stddev=431.52	bps=519760.00
Time:1644358299	n=3	avg=992.33	stddev=616.13	bps=238160.00
Time:1644358299	n=4	avg=947.50	stddev=101.16	bps=303200.00
Time:1644358299	n=3	avg=1041.67	stddev=308.48	bps=250000.00
Time:1644358299	n=1	avg=913.00	stddev=0.00	bps=73040.00
Time:1644358299	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358299	n=6	avg=739.83	stddev=499.79	bps=355120.00
Time:1644358299	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358299	n=2	avg=1069.00	stddev=90.00	bps=171040.00
Time:1644358299	n=4	avg=1115.50	stddev=35.37	bps=356960.00
Time:1644358300	n=4	avg=1014.75	stddev=408.56	bps=324720.00
Time:1644358300	n=3	avg=1193.67	stddev=67.15	bps=286480.00
Time:1644358300	n=4	avg=1120.25	stddev=492.35	bps=358480.00
Time:1644358300	n=5	avg=924.40	stddev=413.03	bps=369760.00
Time:1644358300	n=2	avg=1209.50	stddev=131.50	bps=193520.00
Time:1644358300	n=4	avg=1044.75	stddev=324.74	bps=334320.00
Time:1644358300	n=2	avg=1061.00	stddev=19.00	bps=169760.00
Time:1644358300	n=3	avg=1086.33	stddev=48.45	bps=260720.00
Time:1644358300	n=2	avg=1155.00	stddev=117.00	bps=184800.00
Time:1644358300	n=2	avg=1157.50	stddev=32.50	bps=185200.00
Time:1644358301	n=3	avg=1057.67	stddev=22.37	bps=253840.00
Time:1644358301	n=3	avg=1221.00	stddev=181.00	bps=293040.00
Time:1644358301	n=2	avg=1049.00	stddev=178.00	bps=167840.00
Time:1644358301	n=4	avg=1015.50	stddev=378.91	bps=324960.00
Time:1644358301	n=3	avg=1331.67	stddev=136.24	bps=319600.00
Time:1644358301	n=6	avg=922.83	stddev=476.01	bps=442960.00
Time:1644358301	n=1	avg=1110.00	stddev=0.00	bps=88800.00
Time:1644358301	n=4	avg=1056.75	stddev=241.59	bps=338160.00
Time:1644358301	n=2	avg=851.00	stddev=204.00	bps=136160.00
Time:1644358301	n=3	avg=844.67	stddev=21.51	bps=202720.00
